latitude1,longitude1,elevation1,wind_speed1,wind_direction1,nacelle_position1,production1
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2326672567172974,0.2775965258256913,0.2699383041181865,0.2822098397733126
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2287758176450851,0.2619948669897632,0.2699383041181865,0.3223470072256367
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1718356659901353,0.2441284293439727,0.2699383041181865,0.2524213572842454
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1884532849145927,0.2479270500485279,0.2699383041181865,0.2462137346830651
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1629565214626917,0.2562004520905421,0.2699383041181865,0.2649741641208553
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2030820151360913,0.2629129208722536,0.2699383041181865,0.2452735738845245
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2152284359581937,0.2407149384754083,0.2699383041181865,0.2452584667216665
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2306499315088142,0.236509120554894,0.2085888308395703,0.2137251582077276
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2605740654532533,0.2190679410354692,0.2085888308395703,0.2116565465595064
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2550607373253574,0.2182251197480872,0.2085888308395703,0.172510282975536
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2052319137201853,0.2191241587988469,0.2085888308395703,0.1145564515028401
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2282631786446246,0.2321930293292925,0.2331286201510168,0.1114803049194913
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2782986710352437,0.2462459438996173,0.2361960938149476,0.1113914276194766
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2922729706791695,0.2398750425467541,0.2555336367974805,0.1253175722691662
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3080423504547553,0.2703522989013209,0.2676255715396831,0.1457387785697006
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3279312580606857,0.2658877139229059,0.2632329937748967,0.1616102964648788
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3077099190631105,0.2588763709911705,0.2546009357985325,0.1792340840694408
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3101808085923432,0.2469267893461359,0.2464143106754448,0.1812762471929689
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3486641866652469,0.2316713615544193,0.2515334621346017,0.162745399741269
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3103549256037383,0.223685301813531,0.2331286201510168,0.1136203788696122
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3522737709960163,0.2226606631217406,0.1993864098477779,0.123345516052228
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3169046429575792,0.214521064444146,0.2208587254952935,0.1453201738863567
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3785555219195225,0.2183246879360907,0.2208587254952935,0.1338558593804034
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3196657000706802,0.2056629086303461,0.2208587254952935,0.1460879137485732
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3009822986508292,0.2034979523875072,0.2208587254952935,0.1964636201474679
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2367586155345717,0.231620273767941,0.2208587254952935,0.192365344318413
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.214986540474152,0.2195483358143783,0.2208587254952935,0.1402217628479195
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2560163438301093,0.2185352289714859,0.2208587254952935,0.1284982527999727
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2638085019050632,0.2185504281179195,0.2208587254952935,0.1025738558098168
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2439428455663127,0.2213438913239513,0.2208587254952935,0.0893281196056282
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.235108557465818,0.2154331404196709,0.2208587254952935,0.095597724068001
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2457538929398591,0.2100491236724082,0.2208587254952935,0.0833659261259708
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2596857435889247,0.2189280537728259,0.2208587254952935,0.0508306984093636
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2707027495400196,0.2078557405741057,0.2208587254952935,0.0671541600492753
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2399866527438215,0.2100469190542365,0.2208587254952935,0.0653514696343684
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2458475976042284,0.2204121221726429,0.2208587254952935,0.0445908430424248
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3035463167068373,0.2243710652544326,0.2364522230362764,0.0328911421615478
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3230723605103626,0.2164346306206587,0.226396592365642,0.0149296532365202
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2896873474633924,0.2432676531374426,0.2467784184496215,0.0100611557065397
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2910338221728785,0.2311131267954486,0.2281348679551495,0.0161838719496398
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2117905200540455,0.2416295370428797,0.2663637321241158,0.0061828340350757
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1918711594610123,0.2254831255360307,0.2208587254952935,0.0197519693345511
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2087643367660656,0.2202192604791244,0.2208587254952935,0.0677451270572541
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2907558769365366,0.2203662703543223,0.2208587254952935,0.0865875615745156
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.214314661158023,0.2219522599480761,0.2208587254952935,0.1346961019020005
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2826833661931523,0.2192411943462107,0.2208587254952935,0.2016865077605693
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2989076889044443,0.2144874228187763,0.2208587254952935,0.2317096567997537
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2292099578983852,0.2171339821408684,0.2208587254952935,0.194506194873414
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1849609034314842,0.2063778196672674,0.2208587254952935,0.2292816382741502
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1942020887076275,0.1914476366506282,0.2208587254952935,0.2538188064809166
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2328969710064979,0.2066252880570382,0.2208587254952935,0.1702846213064495
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.157973486837239,0.2115229745149295,0.2208587254952935,0.1656765556587788
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1562084893185144,0.1810592002484127,0.2208587254952935,0.2248498033225932
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1792137045931751,0.1885073119571601,0.2208587254952935,0.1629880228281777
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1833645084643279,0.1918147903692192,0.1472392509470591,0.1542266010166478
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1523928946452624,0.186104808106323,0.1840490415281238,0.2400194462411483
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1913633353247288,0.2154906936729027,0.1840490415281238,0.1578078924422535
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1960403791588253,0.1444375776572486,0.1840490415281238,0.1165182140418852
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2010931264331325,0.1977483293940241,0.1840490415281238,0.132044216029991
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2693041961073191,0.189386127875845,0.2085888308395703,0.1783894896299302
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2708861876346293,0.2459098244214431,0.2316986293002681,0.1665759813334152
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2707508158764199,0.2029934975929744,0.2147237781674319,0.1720035556176742
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3092398524435489,0.2156774926664491,0.2116427858616161,0.1386931993027969
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2877553111951399,0.1206668757721829,0.1196318813577868,0.1243812432097986
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2471868911701342,0.1632229171155955,0.1658361258783035,0.1653104963546869
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2245537167466948,0.2084884447911255,0.1871165151920546,0.1412172970397098
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2926118013133745,0.1421645209301167,0.1472392509470591,0.0872746224467261
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2461992472998963,0.170642612568005,0.1472392509470591,0.1203380403890868
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2457261560299843,0.1180847485359832,0.116564407693856,0.1084107961099298
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2550375272108627,0.1134259663741958,0.116564407693856,0.1139728842206064
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2676281295414721,0.1330572750602948,0.116564407693856,0.0883290101008046
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2410688243321342,0.1403731096787414,0.116564407693856,0.0645181103230065
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2376221017533373,0.1152832617917016,0.1595091882483403,0.0652910116770918
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1418292472514905,0.1144817982932902,0.1411042822964185,0.0805210759206178
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.170165566563653,0.0478328469392835,0.0521472368621295,0.0591505251025116
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1408888775284614,0.0476799015536234,0.0521472368621295,0.065914533815119
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2021232192982307,0.0408006846746457,0.0521472368621295,0.06018055227332
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1557603159995359,0.0462734611513515,0.0521472368621295,0.0492519156363989
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1991402669061313,0.9519233827721908,0.975460040106322,0.0453506190413888
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.194721929428011,0.9904317027559002,0.0245399045877204,0.0442790508359514
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1942645584838737,0.9885732944301828,0.960122565172773,0.030551193193619
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1792609684522125,0.975513729932212,0.960122565172773,0.0460102459798836
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1425573617120467,0.0353659935068118,0.0030675279703835,0.0158840292012757
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0957066962111396,0.1014880649658207,0.0030675279703835,0.0123684332368497
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1178872528255909,0.1012039447989458,0.0920245330912935,0.045619130178714
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1323854158648858,0.2077346561606766,0.1288343449951372,0.0530660932820664
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.108677312725742,0.1958029022452803,0.1871165151920546,0.0675978358826192
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1330150107968956,0.1539189832678321,0.1871165151920546,0.0790801002183504
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1712327997272111,0.0997920882433771,0.0981595017419341,0.0911805127328672
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2174311951665224,0.1077102499842281,0.1196318813577868,0.0579236981959561
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2171276118072547,0.1301764008635811,0.1196318813577868,0.0833228978197317
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2354665858277033,0.1279749518305254,0.1196318813577868,0.0755020763944105
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1124247894166939,0.0982237673923742,0.1196318813577868,0.0761694583920154
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1553437890955332,0.1184624483847704,0.1196318813577868,0.1814397444996319
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1570571399942386,0.0593203119978948,0.0652572383490001,0.21265281339741
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0931850962854778,0.0744049984716905,0.0337423442369445,0.1707731497348548
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1891605555400575,0.1138005924764936,0.0488586033344272,0.1379300751110947
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.248944275442083,0.0372588224936472,0.0372279949118971,0.121486441192435
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1658369419394304,0.0893622834530652,0.0981595017419341,0.1345602986184234
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1437949258399546,0.1002007163413227,0.0981595017419341,0.1300244865304548
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2099434023518563,0.1151841387669827,0.0981595017419341,0.0964000521532304
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1162451886659516,0.0865723126589928,0.0981595017419341,0.0827536537690147
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2288150567304941,0.050741347757461,0.0981595017419341,0.1024270848139224
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1541839418137655,0.1283495249371941,0.0920245330912935,0.0658271840822506
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1623101156587474,0.1373598629995947,0.1503067352723794,0.0424517801439405
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1861479937909033,0.214764271985335,0.2208587254952935,0.0797630729252482
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1251731814308157,0.1859113528617582,0.2208587254952935,0.0960344690691122
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1776149021939303,0.2004371580299078,0.2208587254952935,0.0764922402901896
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1573687275507921,0.2575010920188252,0.2208587254952935,0.0446597557358499
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1828839068293534,0.247923340354489,0.2484659884706708,0.0050930720659093
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.27402130208053,0.2364958504493606,0.2452508972077341,0.0041360520929446
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3190465167680448,0.2060330513024197,0.2161167526738394,0.0039728792111386
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3579088493432959,0.2265173034410639,0.2177912518313627,0.032808875161091
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3708162244688032,0.2182390681976734,0.209072751308939,0.0393151426342401
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4136789272741875,0.1915780694930353,0.1966237453096292,0.0404543816979403
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3047496418005972,0.1981728455815819,0.1871165151920546,0.0462764566084127
